reported_hunt_year,model_target_year,source_status,source_file,source_date,source_family,source_row,row_type,hunt_code,species,sex_type,hunt_name,hunt_type,weapon,permits,hunters_afield,harvest,percent_success,average_days_hunted,hunter_satisfaction,do_not_use_for_permit_quota,do_not_use_directly_for_p_draw,trend_feature_eligible,data_quality_flags,recommended_use
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,689,hunt_code_harvest_result,EB3018,Elk,Male Only,Fishlake/Thousand Lakes,Limited Entry,Archery,89,87,29,33.3,13.1,3.5,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,690,hunt_code_harvest_result,EB3019,Elk,Male Only,San Juan Bull Elk,Limited Entry,Archery,30,29,16,55.2,15.1,3.4,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,691,hunt_code_harvest_result,EB3020,Elk,Male Only,Diamond Mtn,Limited Entry,Archery,25,25,7,28,13.1,2.9,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,692,hunt_code_harvest_result,EB3022,Elk,Male Only,Wasatch Mtns,Limited Entry,Archery,182,169,43,25.4,13.4,3.3,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,693,hunt_code_harvest_result,EB3024,Elk,Male Only,"Beaver, East",Limited Entry,Early Any Legal Weapon,11,11,10,90.9,2.5,3.9,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,694,hunt_code_harvest_result,EB3025,Elk,Male Only,"Beaver, East",Limited Entry,Late Any Legal Weapon,17,17,15,88.2,3.9,4.3,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,695,hunt_code_harvest_result,EB3028,Elk,Male Only,"Book Cliffs, Little Creek Roadless",Limited Entry,Early Any Legal Weapon,2,2,2,100,1,4,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,696,hunt_code_harvest_result,EB3031,Elk,Male Only,"Box Elder, Pilot Mtn",Limited Entry,Early Any Legal Weapon,12,12,9,75,8,2.7,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,697,hunt_code_harvest_result,EB3032,Elk,Male Only,"Cache, Meadowville",Limited Entry,Early Any Legal Weapon,6,6,3,50,2.5,3.5,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,698,hunt_code_harvest_result,EB3033,Elk,Male Only,"Cache, Meadowville",Limited Entry,Late Any Legal Weapon,8,8,4,50,3,3.8,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,699,hunt_code_harvest_result,EB3036,Elk,Male Only,"Cache, South",Limited Entry,Early Any Legal Weapon,4,4,4,100,2.3,4.7,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,700,hunt_code_harvest_result,EB3037,Elk,Male Only,"Cache, South",Limited Entry,Late Any Legal Weapon,7,6,4,66.7,5.4,4.2,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,701,hunt_code_harvest_result,EB3038,Elk,Male Only,Manti,Limited Entry,Early Any Legal Weapon,72,72,51,70.8,3.1,4.1,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,702,hunt_code_harvest_result,EB3039,Elk,Male Only,Manti,Limited Entry,Late Any Legal Weapon,122,122,99,81.1,4.4,3.8,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,703,hunt_code_harvest_result,EB3042,Elk,Male Only,"Fillmore, Pahvant",Limited Entry,Early Any Legal Weapon,16,16,11,68.8,3.3,3.8,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,704,hunt_code_harvest_result,EB3043,Elk,Male Only,"Fillmore, Pahvant",Limited Entry,Late Any Legal Weapon,16,15,10,66.7,5.7,3.1,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,705,hunt_code_harvest_result,EB3044,Elk,Male Only,Dolores Triangle,Limited Entry,Late Any Legal Weapon,7,7,6,85.7,12.7,4,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,706,hunt_code_harvest_result,EB3045,Elk,Male Only,La Sal Mtns,Limited Entry,Early Any Legal Weapon,17,17,8,47.1,3.9,4,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,707,hunt_code_harvest_result,EB3046,Elk,Male Only,La Sal Mtns,Limited Entry,Late Any Legal Weapon,28,28,12,42.9,5.5,3.8,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,708,hunt_code_harvest_result,EB3047,Elk,Male Only,Monroe,Limited Entry,Early Any Legal Weapon,8,7,7,100,2.2,4.5,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,709,hunt_code_harvest_result,EB3048,Elk,Male Only,Monroe,Limited Entry,Late Any Legal Weapon,15,15,14,93.3,4.1,4.3,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,710,hunt_code_harvest_result,EB3049,Elk,Male Only,Mt Dutton,Limited Entry,Early Any Legal Weapon,8,8,7,87.5,2.4,4.1,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,711,hunt_code_harvest_result,EB3050,Elk,Male Only,Mt Dutton,Limited Entry,Late Any Legal Weapon,15,15,14,93.3,4.4,4.5,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,712,hunt_code_harvest_result,EB3053,Elk,Male Only,"North Slope, Three Corners",Limited Entry,Mid Any Legal Weapon,11,11,10,90.9,3.4,4.3,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,713,hunt_code_harvest_result,EB3056,Elk,Male Only,Panguitch Lake,Limited Entry,Early Any Legal Weapon,12,12,11,91.7,3.3,4.5,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,714,hunt_code_harvest_result,EB3057,Elk,Male Only,Panguitch Lake,Limited Entry,Late Any Legal Weapon,13,13,11,84.6,4.1,4.6,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,715,hunt_code_harvest_result,EB3063,Elk,Male Only,Fishlake/Thousand Lakes,Limited Entry,Early Any Legal Weapon,38,38,32,84.2,3.6,3.7,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,716,hunt_code_harvest_result,EB3064,Elk,Male Only,Fishlake/Thousand Lakes,Limited Entry,Mid Any Legal Weapon,108,107,62,57.9,6.8,3.4,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,717,hunt_code_harvest_result,EB3065,Elk,Male Only,Fishlake/Thousand Lakes,Limited Entry,Late Any Legal Weapon,64,64,54,84.4,4.5,3.6,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,718,hunt_code_harvest_result,EB3066,Elk,Male Only,San Juan Bull Elk,Limited Entry,Early Any Legal Weapon,19,19,15,78.9,3.9,3.8,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,719,hunt_code_harvest_result,EB3067,Elk,Male Only,San Juan Bull Elk,Limited Entry,Late Any Legal Weapon,21,20,14,70,5.4,4,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,720,hunt_code_harvest_result,EB3068,Elk,Male Only,Diamond Mtn,Limited Entry,Early Any Legal Weapon,11,11,9,81.8,2.7,4.2,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,721,hunt_code_harvest_result,EB3069,Elk,Male Only,Diamond Mtn,Limited Entry,Mid Any Legal Weapon,31,30,24,80,6.5,3.3,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,722,hunt_code_harvest_result,EB3072,Elk,Male Only,Wasatch Mtns,Limited Entry,Early Any Legal Weapon,76,74,50,67.6,3.3,3.7,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,723,hunt_code_harvest_result,EB3073,Elk,Male Only,Wasatch Mtns,Limited Entry,Late Any Legal Weapon,124,123,91,74,4.6,4,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,724,hunt_code_harvest_result,EB3077,Elk,Male Only,"Beaver, East",Limited Entry,Muzzleloader,14,14,13,92.9,5.1,4.2,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,725,hunt_code_harvest_result,EB3079,Elk,Male Only,"Book Cliffs, Little Creek Roadless",Limited Entry,Muzzleloader,1,1,1,100,2,5,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,726,hunt_code_harvest_result,EB3081,Elk,Male Only,"Cache, Meadowville",Limited Entry,Muzzleloader,7,7,3,42.9,6.6,3.7,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,727,hunt_code_harvest_result,EB3083,Elk,Male Only,"Cache, South",Limited Entry,Muzzleloader,6,6,4,66.7,6.3,3.5,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,728,hunt_code_harvest_result,EB3084,Elk,Male Only,Manti,Limited Entry,Muzzleloader,104,104,75,72.1,5.5,3.9,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,729,hunt_code_harvest_result,EB3086,Elk,Male Only,"Fillmore, Pahvant",Limited Entry,Muzzleloader,13,13,9,69.2,7.5,4.1,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,730,hunt_code_harvest_result,EB3087,Elk,Male Only,La Sal Mtns,Limited Entry,Muzzleloader,24,24,14,58.3,5.9,3.9,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,731,hunt_code_harvest_result,EB3088,Elk,Male Only,Monroe,Limited Entry,Muzzleloader,6,6,5,83.3,5.5,4.8,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,732,hunt_code_harvest_result,EB3089,Elk,Male Only,Mt Dutton,Limited Entry,Muzzleloader,12,12,8,66.7,4.4,3.8,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,733,hunt_code_harvest_result,EB3091,Elk,Male Only,"North Slope, Three Corners",Limited Entry,Muzzleloader,4,4,3,75,5.3,4.8,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,734,hunt_code_harvest_result,EB3093,Elk,Male Only,Panguitch Lake,Limited Entry,Muzzleloader,12,12,9,75,6.2,4.2,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,735,hunt_code_harvest_result,EB3096,Elk,Male Only,Fishlake/Thousand Lakes,Limited Entry,Muzzleloader,55,55,42,76.4,5.3,4,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,736,hunt_code_harvest_result,EB3097,Elk,Male Only,San Juan Bull Elk,Limited Entry,Muzzleloader,17,17,13,76.5,6.5,3.8,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,737,hunt_code_harvest_result,EB3098,Elk,Male Only,Diamond Mtn,Limited Entry,Muzzleloader,15,15,10,66.7,6.5,3.8,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,738,hunt_code_harvest_result,EB3100,Elk,Male Only,Wasatch Mtns,Limited Entry,Muzzleloader,109,108,71,65.7,5.3,3.9,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,739,hunt_code_harvest_result,EB3102,Elk,Male Only,"Beaver, East",Limited Entry,Multiseason,4,3,3,100,3.7,4.7,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,740,hunt_code_harvest_result,EB3104,Elk,Male Only,"Book Cliffs, Little Creek Roadless",Limited Entry,Multiseason,1,1,1,100,1,5,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,741,hunt_code_harvest_result,EB3105,Elk,Male Only,"Cache, Meadowville",Limited Entry,Multiseason,2,2,2,100,2,5,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,742,hunt_code_harvest_result,EB3107,Elk,Male Only,"Cache, South",Limited Entry,Multiseason,2,2,2,100,50,4,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,743,hunt_code_harvest_result,EB3108,Elk,Male Only,Manti,Limited Entry,Multiseason,23,23,17,73.9,13.3,4.4,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,744,hunt_code_harvest_result,EB3110,Elk,Male Only,"Fillmore, Pahvant",Limited Entry,Multiseason,4,4,2,50,11,3,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,745,hunt_code_harvest_result,EB3111,Elk,Male Only,La Sal Mtns,Limited Entry,Multiseason,7,7,7,100,10.4,4.7,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,746,hunt_code_harvest_result,EB3112,Elk,Male Only,Monroe,Limited Entry,Multiseason,1,1,1,100,23,3,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,747,hunt_code_harvest_result,EB3113,Elk,Male Only,Mt Dutton,Limited Entry,Multiseason,3,3,2,66.7,12.3,4.3,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,748,hunt_code_harvest_result,EB3115,Elk,Male Only,"North Slope, Three Corners",Limited Entry,Multiseason,2,2,2,100,10.5,5,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,749,hunt_code_harvest_result,EB3117,Elk,Male Only,Panguitch Lake,Limited Entry,Multiseason,3,3,2,66.7,11.5,3.5,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,750,hunt_code_harvest_result,EB3120,Elk,Male Only,Fishlake/Thousand Lakes,Limited Entry,Multiseason,13,13,9,69.2,19.8,3,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,751,hunt_code_harvest_result,EB3121,Elk,Male Only,San Juan Bull Elk,Limited Entry,Multiseason,4,4,4,100,14,4.5,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
2025,2026,preliminary,2026-03-06-2025-preliminary-bg-harvest.xlsx,2026-03-06,preliminary_big_game_harvest,752,hunt_code_harvest_result,EB3122,Elk,Male Only,Diamond Mtn,Limited Entry,Multiseason,4,4,4,100,8.3,4,True,True,True,PRELIMINARY_SOURCE|HUNT_CODE_KEYED|BIG_GAME_HARVEST,"harvest quality, demand-signal, and backcheck features only; do not use as permit quota or direct draw probability"
