reported_hunt_year,model_target_year,source_class,species,page_title,hunt_code,hunt_name,hunt_type,weapon,permits,hunters_afield,harvest,average_days,percent_success,hunter_satisfaction,data_granularity,source_file,source_file_sha256,source_page,parse_status,harvest_quality_year,quality_feature_status,trend_feature_eligible,trend_feature_note,quota_use_status,draw_probability_use_status,do_not_use_for_permit_quota,do_not_use_for_p_draw_directly,raw_record
2023,2024,harvest_results,Moose,2023 Limited Entry Bull Moose,MB6254,SJ Ranch,CWMU,Any Legal Weapon,1,1,1.0,1.0,100.0,5.0,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,13,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,MB6254 SJ Ranch CWMU Any Legal Weapon 1 1 1 1.0 100.0 5.0
2023,2024,harvest_results,Moose,2023 Limited Entry Bull Moose,MB6256,Woodruff Creek South,CWMU,Any Legal Weapon,1,1,1.0,,100.0,,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,13,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,MB6256 Woodruff Creek South CWMU Any Legal Weapon 1 1 1 — 100.0 —
2023,2024,harvest_results,Moose,2023 Limited Entry Bull Moose,MB6257,Ingham Peak,CWMU,Any Legal Weapon,1,1,1.0,6.0,100.0,5.0,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,13,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,MB6257 Ingham Peak CWMU Any Legal Weapon 1 1 1 6.0 100.0 5.0
2023,2024,harvest_results,Moose,2023 Limited Entry Bull Moose,MB6258,Jacob's Creek,CWMU,Any Legal Weapon,2,2,2.0,1.5,100.0,5.0,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,13,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,MB6258 Jacob's Creek CWMU Any Legal Weapon 2 2 2 1.5 100.0 5.0
2023,2024,harvest_results,Moose,2023 Limited Entry Bull Moose,MB6259,Royal Ivory Outfitters,CWMU,Any Legal Weapon,3,3,2.0,3.3,66.7,3.7,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,13,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,MB6259 Royal Ivory Outfitters CWMU Any Legal Weapon 3 3 2 3.3 66.7 3.7
2023,2024,harvest_results,Moose,2023 Limited Entry Bull Moose,MB6262,Junction Valley,CWMU,Any Legal Weapon,2,2,2.0,4.0,100.0,5.0,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,13,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,MB6262 Junction Valley CWMU Any Legal Weapon 2 2 2 4.0 100.0 5.0
2023,2024,harvest_results,Mountain Goat,2023 Once-in-a-Lifetime Mountain Goat,GO6800,Beaver,OIAL,Any Legal Weapon,10,10,9.0,6.0,88.9,4.4,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,14,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,GO6800 Beaver OIAL Any Legal Weapon 10 10 9 6.0 88.9 4.4
2023,2024,harvest_results,Mountain Goat,2023 Once-in-a-Lifetime Mountain Goat,GO6801,Beaver,OIAL,Any Legal Weapon,8,8,7.0,4.1,87.5,3.8,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,14,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,GO6801 Beaver OIAL Any Legal Weapon 8 8 7 4.1 87.5 3.8
2023,2024,harvest_results,Mountain Goat,2023 Once-in-a-Lifetime Mountain Goat,GO6803,"Central Mtns, Nebo",OIAL,Any Legal Weapon,11,11,11.0,2.5,100.0,4.8,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,14,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,"GO6803 Central Mtns, Nebo OIAL Any Legal Weapon 11 11 11 2.5 100.0 4.8"
2023,2024,harvest_results,Mountain Goat,2023 Once-in-a-Lifetime Mountain Goat,GO6804,"Chalk Creek/Kamas, Uintas",OIAL,Any Legal Weapon,3,3,3.0,7.0,100.0,3.3,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,14,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,"GO6804 Chalk Creek/Kamas, Uintas OIAL Any Legal Weapon 3 3 3 7.0 100.0 3.3"
2023,2024,harvest_results,Mountain Goat,2023 Once-in-a-Lifetime Mountain Goat,GO6805,"North Slope/South Slope, High Uintas Central",OIAL,Any Legal Weapon,9,9,8.0,5.2,88.9,3.8,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,14,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,"GO6805 North Slope/South Slope, High Uintas Central OIAL Any Legal Weapon 9 9 8 5.2 88.9 3.8"
2023,2024,harvest_results,Mountain Goat,2023 Once-in-a-Lifetime Mountain Goat,GO6806,"North Slope/South Slope, High Uintas East",OIAL,Any Legal Weapon,3,3,2.0,4.7,66.7,4.0,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,14,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,"GO6806 North Slope/South Slope, High Uintas East OIAL Any Legal Weapon 3 3 2 4.7 66.7 4.0"
2023,2024,harvest_results,Mountain Goat,2023 Once-in-a-Lifetime Mountain Goat,GO6807,"North Slope/South Slope, High Uintas Leidy Peak",OIAL,Any Legal Weapon,2,2,1.0,6.5,50.0,3.0,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,14,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,"GO6807 North Slope/South Slope, High Uintas Leidy Peak OIAL Any Legal Weapon 2 2 1 6.5 50.0 3.0"
2023,2024,harvest_results,Mountain Goat,2023 Once-in-a-Lifetime Mountain Goat,GO6808,"North Slope/South Slope, High Uintas West",OIAL,Any Legal Weapon,17,17,14.0,6.9,80.0,4.0,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,14,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,"GO6808 North Slope/South Slope, High Uintas West OIAL Any Legal Weapon 17 17 14 6.9 80.0 4.0"
2023,2024,harvest_results,Mountain Goat,2023 Once-in-a-Lifetime Mountain Goat,GO6810,"Ogden, Willard Peak",OIAL,Any Legal Weapon,1,1,1.0,7.0,100.0,5.0,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,14,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,"GO6810 Ogden, Willard Peak OIAL Any Legal Weapon 1 1 1 7.0 100.0 5.0"
2023,2024,harvest_results,Mountain Goat,2023 Once-in-a-Lifetime Mountain Goat,GO6813,"Wasatch Mtns, Provo Peak",OIAL,Any Legal Weapon,3,3,3.0,1.7,100.0,5.0,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,14,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,"GO6813 Wasatch Mtns, Provo Peak OIAL Any Legal Weapon 3 3 3 1.7 100.0 5.0"
2023,2024,harvest_results,Mountain Goat,2023 Once-in-a-Lifetime Mountain Goat,GO6814,Mt Dutton,OIAL,Any Legal Weapon,2,2,2.0,1.0,100.0,5.0,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,14,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,GO6814 Mt Dutton OIAL Any Legal Weapon 2 2 2 1.0 100.0 5.0
2023,2024,harvest_results,Mountain Goat,2023 Once-in-a-Lifetime Mountain Goat,GO6817,"La Sal, La Sal Mtns",OIAL,Any Legal Weapon,9,9,9.0,3.8,100.0,4.7,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,14,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,"GO6817 La Sal, La Sal Mtns OIAL Any Legal Weapon 9 9 9 3.8 100.0 4.7"
2023,2024,harvest_results,Mountain Goat,2023 Once-in-a-Lifetime Mountain Goat,GO6818,"Wasatch Mtns, Box Elder Peak",OIAL,Any Legal Weapon,2,2,1.0,2.5,50.0,4.0,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,14,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,"GO6818 Wasatch Mtns, Box Elder Peak OIAL Any Legal Weapon 2 2 1 2.5 50.0 4.0"
2023,2024,harvest_results,Mountain Goat,2023 Once-in-a-Lifetime Mountain Goat,GO6819,"Wasatch Mtns, Lone Peak",OIAL,Any Legal Weapon,3,3,2.0,5.7,66.7,4.0,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,14,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,"GO6819 Wasatch Mtns, Lone Peak OIAL Any Legal Weapon 3 3 2 5.7 66.7 4.0"
2023,2024,harvest_results,Mountain Goat,2023 Once-in-a-Lifetime Mountain Goat,GO6820,"Wasatch Mtns, Timpanogos",OIAL,Any Legal Weapon,6,6,5.0,3.0,83.3,4.3,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,14,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,"GO6820 Wasatch Mtns, Timpanogos OIAL Any Legal Weapon 6 6 5 3.0 83.3 4.3"
2023,2024,harvest_results,Mountain Goat,2023 Once-in-a-Lifetime Mountain Goat,GO6821,"Central Mtns, Nebo",OIAL,Archery,8,8,5.0,3.4,62.5,3.8,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,14,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,"GO6821 Central Mtns, Nebo OIAL Archery 8 8 5 3.4 62.5 3.8"
2023,2024,harvest_results,Mountain Goat,2023 Once-in-a-Lifetime Mountain Goat,GO6822,Beaver,OIAL,Archery,2,2,2.0,2.0,100.0,5.0,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,14,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,GO6822 Beaver OIAL Archery 2 2 2 2.0 100.0 5.0
2023,2024,harvest_results,Pronghorn,2023 Limited Entry Buck Pronghorn,PB5000,Beaver,Limited Entry,Archery,9,9,8.0,5.3,88.9,4.8,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,15,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,PB5000 Beaver Limited Entry Archery 9 9 8 5.3 88.9 4.8
2023,2024,harvest_results,Pronghorn,2023 Limited Entry Buck Pronghorn,PB5001,"Book Cliffs, Bitter Creek",Limited Entry,Archery,11,10,7.0,2.0,70.0,4.3,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,15,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,"PB5001 Book Cliffs, Bitter Creek Limited Entry Archery 11 10 7 2.0 70.0 4.3"
2023,2024,harvest_results,Pronghorn,2023 Limited Entry Buck Pronghorn,PB5002,"Book Cliffs, South",Limited Entry,Archery,6,6,5.0,2.0,75.0,4.0,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,15,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,"PB5002 Book Cliffs, South Limited Entry Archery 6 6 5 2.0 75.0 4.0"
2023,2024,harvest_results,Pronghorn,2023 Limited Entry Buck Pronghorn,PB5003,"Box Elder, Promontory",Limited Entry,Archery,3,1,0.0,2.0,0.0,3.0,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,15,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,"PB5003 Box Elder, Promontory Limited Entry Archery 3 1 0 2.0 0.0 3.0"
2023,2024,harvest_results,Pronghorn,2023 Limited Entry Buck Pronghorn,PB5004,"Box Elder, Puddle Valley",Limited Entry,Archery,6,6,2.0,5.8,40.0,3.4,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,15,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,"PB5004 Box Elder, Puddle Valley Limited Entry Archery 6 6 2 5.8 40.0 3.4"
2023,2024,harvest_results,Pronghorn,2023 Limited Entry Buck Pronghorn,PB5005,"Box Elder, Snowville",Limited Entry,Archery,8,7,2.0,7.1,28.6,2.9,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,15,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,"PB5005 Box Elder, Snowville Limited Entry Archery 8 7 2 7.1 28.6 2.9"
2023,2024,harvest_results,Pronghorn,2023 Limited Entry Buck Pronghorn,PB5006,"Box Elder, West",Limited Entry,Archery,9,7,1.0,4.8,16.7,3.2,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,15,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,"PB5006 Box Elder, West Limited Entry Archery 9 7 1 4.8 16.7 3.2"
2023,2024,harvest_results,Pronghorn,2023 Limited Entry Buck Pronghorn,PB5008,"Fillmore, Oak Creek South",Limited Entry,Archery,11,11,8.0,4.2,72.7,4.4,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,15,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,"PB5008 Fillmore, Oak Creek South Limited Entry Archery 11 11 8 4.2 72.7 4.4"
2023,2024,harvest_results,Pronghorn,2023 Limited Entry Buck Pronghorn,PB5009,"La Sal, Potash/South Cisco",Limited Entry,Archery,5,5,5.0,3.0,100.0,4.6,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,15,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,"PB5009 La Sal, Potash/South Cisco Limited Entry Archery 5 5 5 3.0 100.0 4.6"
2023,2024,harvest_results,Pronghorn,2023 Limited Entry Buck Pronghorn,PB5011,"Nine Mile, Anthro-Myton Bench",Limited Entry,Archery,26,26,22.0,2.5,84.6,4.3,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,15,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,"PB5011 Nine Mile, Anthro-Myton Bench Limited Entry Archery 26 26 22 2.5 84.6 4.3"
2023,2024,harvest_results,Pronghorn,2023 Limited Entry Buck Pronghorn,PB5012,"North Slope, Three Corners/West Daggett",Limited Entry,Archery,10,10,3.0,5.3,30.0,3.6,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,15,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,"PB5012 North Slope, Three Corners/West Daggett Limited Entry Archery 10 10 3 5.3 30.0 3.6"
2023,2024,harvest_results,Pronghorn,2023 Limited Entry Buck Pronghorn,PB5013,Pine Valley,Limited Entry,Archery,7,6,1.0,9.7,16.7,3.3,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,15,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,PB5013 Pine Valley Limited Entry Archery 7 6 1 9.7 16.7 3.3
2023,2024,harvest_results,Pronghorn,2023 Limited Entry Buck Pronghorn,PB5015,"San Rafael, North",Limited Entry,Archery,19,19,8.0,6.8,44.4,4.0,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,15,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,"PB5015 San Rafael, North Limited Entry Archery 19 19 8 6.8 44.4 4.0"
2023,2024,harvest_results,Pronghorn,2023 Limited Entry Buck Pronghorn,PB5016,"South Slope, Bonanza/Diamond Mtn",Limited Entry,Archery,17,15,15.0,2.6,100.0,4.4,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,15,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,"PB5016 South Slope, Bonanza/Diamond Mtn Limited Entry Archery 17 15 15 2.6 100.0 4.4"
2023,2024,harvest_results,Pronghorn,2023 Limited Entry Buck Pronghorn,PB5017,"South Slope, Vernal",Limited Entry,Archery,16,16,13.0,4.8,81.3,4.4,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,15,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,"PB5017 South Slope, Vernal Limited Entry Archery 16 16 13 4.8 81.3 4.4"
2023,2024,harvest_results,Pronghorn,2023 Limited Entry Buck Pronghorn,PB5018,Southwest Desert,Limited Entry,Archery,29,28,11.0,7.4,39.3,3.6,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,15,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,PB5018 Southwest Desert Limited Entry Archery 29 28 11 7.4 39.3 3.6
2023,2024,harvest_results,Pronghorn,2023 Limited Entry Buck Pronghorn,PB5019,"West Desert, Riverbed",Limited Entry,Archery,14,13,13.0,7.5,100.0,4.7,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,15,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,"PB5019 West Desert, Riverbed Limited Entry Archery 14 13 13 7.5 100.0 4.7"
2023,2024,harvest_results,Pronghorn,2023 Limited Entry Buck Pronghorn,PB5020,"West Desert, Rush Valley",Limited Entry,Archery,8,8,5.0,9.4,62.5,3.6,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,15,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,"PB5020 West Desert, Rush Valley Limited Entry Archery 8 8 5 9.4 62.5 3.6"
