reported_hunt_year,model_target_year,source_class,species,page_title,hunt_code,hunt_name,hunt_type,weapon,permits,hunters_afield,harvest,average_days,percent_success,hunter_satisfaction,data_granularity,source_file,source_file_sha256,source_page,parse_status,harvest_quality_year,quality_feature_status,trend_feature_eligible,trend_feature_note,quota_use_status,draw_probability_use_status,do_not_use_for_permit_quota,do_not_use_for_p_draw_directly,raw_record
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1263,Moon Ranch,CWMU,Any Legal Weapon,9,9,5.0,5.8,50.0,2.9,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,5,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1263 Moon Ranch CWMU Any Legal Weapon 9 9 5 5.8 50.0 2.9
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1264,Mountain Meadow,CWMU,Any Legal Weapon,5,5,3.0,3.0,66.7,4.7,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,5,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1264 Mountain Meadow CWMU Any Legal Weapon 5 5 3 3.0 66.7 4.7
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1265,Mountain Top,CWMU,Any Legal Weapon,18,17,14.0,4.7,81.8,3.9,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,5,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1265 Mountain Top CWMU Any Legal Weapon 18 17 14 4.7 81.8 3.9
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1266,Mt Carmel,CWMU,Any Legal Weapon,20,20,8.0,4.8,41.2,4.1,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,5,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1266 Mt Carmel CWMU Any Legal Weapon 20 20 8 4.8 41.2 4.1
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1269,North Promontory,CWMU,Any Legal Weapon,8,8,7.0,3.0,85.7,4.4,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,5,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1269 North Promontory CWMU Any Legal Weapon 8 8 7 3.0 85.7 4.4
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1270,Nucor West,CWMU,Any Legal Weapon,7,7,7.0,1.8,100.0,4.8,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,5,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1270 Nucor West CWMU Any Legal Weapon 7 7 7 1.8 100.0 4.8
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1271,Oak Ranch,CWMU,Any Legal Weapon,13,13,4.0,4.0,33.3,2.9,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,5,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1271 Oak Ranch CWMU Any Legal Weapon 13 13 4 4.0 33.3 2.9
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1272,Old Woman Plateau,CWMU,Any Legal Weapon,12,8,5.0,4.1,57.1,4.0,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,5,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1272 Old Woman Plateau CWMU Any Legal Weapon 12 8 5 4.1 57.1 4.0
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1273,Park Valley Hereford,CWMU,Any Legal Weapon,40,40,26.0,3.6,64.7,3.4,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,5,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1273 Park Valley Hereford CWMU Any Legal Weapon 40 40 26 3.6 64.7 3.4
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1274,Patmos Ridge,CWMU,Any Legal Weapon,6,6,4.0,5.6,60.0,4.8,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,5,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1274 Patmos Ridge CWMU Any Legal Weapon 6 6 4 5.6 60.0 4.8
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1275,Pine Canyon,CWMU,Any Legal Weapon,29,29,13.0,4.2,43.5,4.1,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,5,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1275 Pine Canyon CWMU Any Legal Weapon 29 29 13 4.2 43.5 4.1
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1276,Plymouth Peak,CWMU,Any Legal Weapon,2,2,0.0,1.0,0.0,3.0,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,5,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1276 Plymouth Peak CWMU Any Legal Weapon 2 2 0 1.0 0.0 3.0
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1277,Pocatello Valley,CWMU,Any Legal Weapon,6,6,5.0,4.2,83.3,4.7,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,5,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1277 Pocatello Valley CWMU Any Legal Weapon 6 6 5 4.2 83.3 4.7
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1278,Powder Mountain,CWMU,Any Legal Weapon,10,8,6.0,5.6,75.0,2.6,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,5,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1278 Powder Mountain CWMU Any Legal Weapon 10 8 6 5.6 75.0 2.6
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1279,Preston Nutter Ranch,CWMU,Any Legal Weapon,2,2,2.0,3.0,100.0,4.5,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,5,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1279 Preston Nutter Ranch CWMU Any Legal Weapon 2 2 2 3.0 100.0 4.5
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1280,Promontory Point,CWMU,Any Legal Weapon,10,10,9.0,2.2,88.9,5.0,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,5,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1280 Promontory Point CWMU Any Legal Weapon 10 10 9 2.2 88.9 5.0
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1281,Rattlesnake Pass,CWMU,Any Legal Weapon,17,17,15.0,4.2,88.2,4.5,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,5,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1281 Rattlesnake Pass CWMU Any Legal Weapon 17 17 15 4.2 88.2 4.5
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1282,Redd Ranches,CWMU,Any Legal Weapon,19,19,17.0,4.6,89.5,4.7,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,5,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1282 Redd Ranches CWMU Any Legal Weapon 19 19 17 4.6 89.5 4.7
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1283,Roan Cliffs,CWMU,Any Legal Weapon,7,7,6.0,3.9,85.7,4.0,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,5,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1283 Roan Cliffs CWMU Any Legal Weapon 7 7 6 3.9 85.7 4.0
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1285,Sand Creek,CWMU,Any Legal Weapon,6,5,1.0,3.5,25.0,3.8,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,5,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1285 Sand Creek CWMU Any Legal Weapon 6 5 1 3.5 25.0 3.8
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1286,Pisgah Mountain,CWMU,Any Legal Weapon,11,11,10.0,4.6,87.5,3.5,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,5,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1286 Pisgah Mountain CWMU Any Legal Weapon 11 11 10 4.6 87.5 3.5
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1287,Scofield Canyons,CWMU,Any Legal Weapon,13,13,13.0,3.3,100.0,4.8,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,5,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1287 Scofield Canyons CWMU Any Legal Weapon 13 13 13 3.3 100.0 4.8
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1288,Scofield West,CWMU,Any Legal Weapon,15,15,13.0,4.5,86.7,3.9,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,5,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1288 Scofield West CWMU Any Legal Weapon 15 15 13 4.5 86.7 3.9
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1289,Sharp Mountain,CWMU,Any Legal Weapon,11,11,8.0,3.9,72.7,3.8,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,5,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1289 Sharp Mountain CWMU Any Legal Weapon 11 11 8 3.9 72.7 3.8
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1290,Skull Crack,CWMU,Any Legal Weapon,5,5,4.0,3.8,75.0,4.5,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,5,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1290 Skull Crack CWMU Any Legal Weapon 5 5 4 3.8 75.0 4.5
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1291,Skull Valley South,CWMU,Any Legal Weapon,4,4,3.0,4.5,75.0,4.3,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,5,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1291 Skull Valley South CWMU Any Legal Weapon 4 4 3 4.5 75.0 4.3
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1292,Soldier Summit,CWMU,Any Legal Weapon,13,12,11.0,4.0,90.0,4.5,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,5,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1292 Soldier Summit CWMU Any Legal Weapon 13 12 11 4.0 90.0 4.5
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1293,South Canyon,CWMU,Any Legal Weapon,10,10,7.0,4.1,71.4,4.0,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,5,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1293 South Canyon CWMU Any Legal Weapon 10 10 7 4.1 71.4 4.0
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1294,Spring Creek Acres,CWMU,Any Legal Weapon,4,4,3.0,5.3,75.0,4.5,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,5,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1294 Spring Creek Acres CWMU Any Legal Weapon 4 4 3 5.3 75.0 4.5
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1295,Spring Creek/Dodge,CWMU,Any Legal Weapon,53,50,46.0,3.3,93.0,4.2,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,5,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1295 Spring Creek/Dodge CWMU Any Legal Weapon 53 50 46 3.3 93.0 4.2
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1297,Stillman Creek Ranch,CWMU,Any Legal Weapon,28,28,18.0,4.0,63.6,4.1,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,5,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1297 Stillman Creek Ranch CWMU Any Legal Weapon 28 28 18 4.0 63.6 4.1
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1298,Strawberry Ridge,CWMU,Any Legal Weapon,1,1,0.0,5.0,0.0,2.0,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,5,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1298 Strawberry Ridge CWMU Any Legal Weapon 1 1 0 5.0 0.0 2.0
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1299,Summit Point,CWMU,Any Legal Weapon,23,23,15.0,5.1,64.7,3.5,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,6,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1299 Summit Point CWMU Any Legal Weapon 23 23 15 5.1 64.7 3.5
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1300,Thatcher Mountain,CWMU,Any Legal Weapon,2,2,1.0,17.5,50.0,5.0,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,6,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1300 Thatcher Mountain CWMU Any Legal Weapon 2 2 1 17.5 50.0 5.0
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1301,Three C,CWMU,Any Legal Weapon,20,20,16.0,4.7,80.0,4.0,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,6,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1301 Three C CWMU Any Legal Weapon 20 20 16 4.7 80.0 4.0
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1303,North Peaks,CWMU,Any Legal Weapon,4,4,3.0,4.0,75.0,3.3,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,5,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1303 North Peaks CWMU Any Legal Weapon 4 4 3 4.0 75.0 3.3
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1304,Two Bear,CWMU,Any Legal Weapon,10,10,6.0,4.8,55.6,4.1,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,6,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1304 Two Bear CWMU Any Legal Weapon 10 10 6 4.8 55.6 4.1
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1305,Wallsburg,CWMU,Any Legal Weapon,3,3,1.0,5.0,33.3,3.7,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,6,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1305 Wallsburg CWMU Any Legal Weapon 3 3 1 5.0 33.3 3.7
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1306,Washakie,CWMU,Any Legal Weapon,10,10,10.0,2.8,100.0,4.8,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,6,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1306 Washakie CWMU Any Legal Weapon 10 10 10 2.8 100.0 4.8
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1307,Weber Florence Creek,CWMU,Any Legal Weapon,41,40,21.0,4.2,51.6,4.5,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,6,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1307 Weber Florence Creek CWMU Any Legal Weapon 41 40 21 4.2 51.6 4.5
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1308,West Hills,CWMU,Any Legal Weapon,16,16,15.0,2.7,93.3,4.2,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,6,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1308 West Hills CWMU Any Legal Weapon 16 16 15 2.7 93.3 4.2
2023,2024,harvest_results,Deer,2023 Limited Entry Buck Deer,DB1309,West Willow Creek Ranch,CWMU,Any Legal Weapon,18,18,18.0,3.1,100.0,4.2,hunt_code_aggregate,2023 Hunt Success.pdf,e956b40760fe0d96125d628100dc499ea88696989dd3bafa755e477b769ddb5f,6,OK,2023,HUNT_CODE_AGGREGATE_HARVEST_SUCCESS,True,Use as historical harvest/quality feature by hunt_code; do not use as quota or direct draw odds.,DO_NOT_USE_FOR_PERMIT_QUOTA,DO_NOT_USE_DIRECTLY_FOR_P_DRAW,True,True,DB1309 West Willow Creek Ranch CWMU Any Legal Weapon 18 18 18 3.1 100.0 4.2
